Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-03 00:00:00+05:30,1276.1001252414596,1294.5240632198697,1250.9853650601967,1261.65185546875,143567,0.0,0.0
2015-07-06 00:00:00+05:30,1250.8884140405376,1280.948523215155,1243.5188625619016,1259.906494140625,294876,0.0,0.0
2015-07-07 00:00:00+05:30,1263.494375549485,1282.8879960490935,1255.785458748597,1263.833740234375,135604,0.0,0.0
2015-07-08 00:00:00+05:30,1247.0095125752714,1293.5541911161836,1241.7732125655712,1274.2091064453125,336702,0.0,0.0
2015-07-09 00:00:00+05:30,1277.0695755571683,1307.129679461703,1276.0998947860544,1283.6634521484375,310982,0.0,0.0
2015-07-10 00:00:00+05:30,1282.8877552239255,1295.105710171257,1270.281904265565,1288.26953125,158863,0.0,0.0
2015-07-13 00:00:00+05:30,1287.7361748528588,1306.1601110894585,1281.9180897255117,1297.4329833984375,175378,0.0,0.0
2015-07-14 00:00:00+05:30,1304.6571535614744,1314.6934458334576,1295.4451847713767,1308.29345703125,144436,0.0,0.0
2015-07-15 00:00:00+05:30,1311.0086823361767,1336.9476484992629,1299.372510599465,1322.2569580078125,211459,0.0,0.0
2015-07-16 00:00:00+05:30,1323.5176198922395,1341.9415588827512,1320.1721494224048,1328.0750732421875,104971,0.0,0.0
2015-07-17 00:00:00+05:30,1327.4931867908847,1339.8080871950053,1312.5600768667932,1318.1357421875,107946,0.0,0.0
2015-07-20 00:00:00+05:30,1327.8808434396185,1328.4626282160857,1302.8630327284402,1309.4569091796875,80054,0.0,0.0
2015-07-21 00:00:00+05:30,1309.0690429422077,1323.2263585475876,1298.984339233843,1303.9296875,100383,0.0,0.0
2015-07-22 00:00:00+05:30,1299.3724075012888,1328.365890118638,1284.8271939844833,1325.7476806640625,103101,0.0,0.0
2015-07-23 00:00:00+05:30,1325.5536837763577,1355.613789260679,1314.887194733534,1337.9171142578125,818251,0.0,0.0
2015-07-24 00:00:00+05:30,1349.79564892928,1361.8197143033594,1328.6565605279518,1337.2867431640625,286276,0.0,0.0
2015-07-27 00:00:00+05:30,1340.8259386714285,1342.7167686192809,1311.6869873591213,1318.3778076171875,239786,0.0,0.0
2015-07-28 00:00:00+05:30,1325.747896339899,1325.747896339899,1274.160911355702,1291.32421875,118691,0.0,0.0
2015-07-29 00:00:00+05:30,1281.9182048724165,1302.281504647243,1275.1304382808075,1284.3424072265625,197121,0.0,0.0
2015-07-30 00:00:00+05:30,1299.7787800928575,1310.9301082083628,1285.6084770824689,1293.594482421875,172360,5.75,0.0
2015-07-31 00:00:00+05:30,1294.324810000385,1332.3072536347079,1294.324810000385,1324.369873046875,210203,0.0,0.0
2015-08-03 00:00:00+05:30,1349.8377319198783,1349.8377319198783,1319.6465560977165,1342.7281494140625,197974,0.0,0.0
2015-08-04 00:00:00+05:30,1345.9419209177424,1351.785373541119,1316.5299236008861,1332.8428955078125,162803,0.0,0.0
2015-08-05 00:00:00+05:30,1344.6271065578692,1351.8826790136673,1328.4602454805856,1338.05322265625,132363,0.0,0.0
2015-08-06 00:00:00+05:30,1344.7247053467863,1404.3766251023471,1344.0430166751537,1393.9071044921875,457090,0.0,0.0
2015-08-07 00:00:00+05:30,1394.6374907665693,1425.6564642527062,1393.712324901559,1399.40966796875,325877,0.0,0.0
2015-08-10 00:00:00+05:30,1398.533309970863,1418.011489775471,1398.533309970863,1407.8828125,200671,0.0,0.0
2015-08-11 00:00:00+05:30,1417.0373975680484,1437.684217937233,1361.23237208906,1390.693115234375,378403,0.0,0.0
2015-08-12 00:00:00+05:30,1382.950594702107,1382.950594702107,1305.0866281390445,1327.53515625,226751,0.0,0.0
2015-08-13 00:00:00+05:30,1334.2551505590168,1348.8637835943343,1294.957951471084,1301.8726806640625,168700,0.0,0.0
2015-08-14 00:00:00+05:30,1306.0117551968676,1339.1246557760574,1304.258671729709,1317.1629638671875,168265,0.0,0.0
2015-08-17 00:00:00+05:30,1332.307324645317,1346.7212233725243,1298.610101761038,1338.5889892578125,93833,0.0,0.0
2015-08-18 00:00:00+05:30,1344.9681712155157,1350.7628815315609,1305.0379068999212,1317.5526123046875,123985,0.0,0.0
2015-08-19 00:00:00+05:30,1319.646357980671,1363.2775175920299,1294.032510267941,1340.3419189453125,347458,0.0,0.0
2015-08-20 00:00:00+05:30,1348.8150292839305,1362.4497533358697,1300.168329238477,1303.2847900390625,239263,0.0,0.0
2015-08-21 00:00:00+05:30,1302.116081291228,1302.116081291228,1249.086794046336,1268.3701171875,231773,0.0,0.0
2015-08-24 00:00:00+05:30,1217.386028915459,1239.201610330695,1163.8210436431789,1220.5999755859375,328925,0.0,0.0
2015-08-25 00:00:00+05:30,1223.1319446670338,1273.7751964277459,1199.855503253793,1246.018798828125,298534,0.0,0.0
2015-08-26 00:00:00+05:30,1241.7339570329243,1263.5495420943423,1212.760164702156,1220.6488037109375,181639,0.0,0.0
2015-08-27 00:00:00+05:30,1265.1076421375276,1298.2205442412042,1223.8138816193996,1266.2276611328125,414799,0.0,0.0
2015-08-28 00:00:00+05:30,1271.9249154167053,1324.5159915518525,1269.928354787063,1307.716064453125,226525,0.0,0.0
2015-08-31 00:00:00+05:30,1311.8552941191472,1339.3194776668279,1272.8989379463442,1305.232666015625,208370,0.0,0.0
2015-09-01 00:00:00+05:30,1296.2727253002122,1312.8291763371044,1251.8137609446615,1276.6484375,126534,0.0,0.0
2015-09-02 00:00:00+05:30,1284.2450227051204,1309.9074990014208,1270.951142153795,1275.966796875,168729,0.0,0.0
2015-09-03 00:00:00+05:30,1284.0988287511195,1307.3265312279077,1280.6901477495048,1291.15966796875,95433,0.0,0.0
2015-09-04 00:00:00+05:30,1297.2465155416455,1301.969949422516,1230.63113015568,1278.3526611328125,127509,0.0,0.0
2015-09-07 00:00:00+05:30,1280.9336066812932,1290.0883735891794,1217.3860546296266,1227.5633544921875,122741,0.0,0.0
2015-09-08 00:00:00+05:30,1228.683457898631,1289.4553977002474,1209.6436100266478,1279.71630859375,180292,0.0,0.0
2015-09-09 00:00:00+05:30,1292.3769795600342,1334.0115808231778,1292.3769795600342,1317.6986083984375,182975,0.0,0.0
2015-09-10 00:00:00+05:30,1296.2727373422308,1382.9506288699984,1280.8363051562123,1373.8446044921875,309451,0.0,0.0
2015-09-11 00:00:00+05:30,1387.527962328979,1395.8061879792958,1324.5161040507119,1335.5699462890625,238000,0.0,0.0
2015-09-14 00:00:00+05:30,1343.9941808971948,1348.620247824196,1319.11076281992,1331.9664306640625,139241,0.0,0.0
2015-09-15 00:00:00+05:30,1338.1506987220323,1346.4776665629806,1317.455136605698,1331.382080078125,137718,0.0,0.0
2015-09-16 00:00:00+05:30,1339.1247906377466,1339.3195248713282,1295.5423656333544,1301.2884521484375,99528,0.0,0.0
2015-09-18 00:00:00+05:30,1311.8550797721734,1340.0984333827103,1311.8550797721734,1334.5958251953125,179322,0.0,0.0
2015-09-21 00:00:00+05:30,1328.4116049601528,1334.2550577678953,1315.7995335375822,1328.119384765625,102645,0.0,0.0
2015-09-22 00:00:00+05:30,1329.5803114214189,1368.293188120275,1321.9838937400275,1338.1507568359375,181094,0.0,0.0
2015-09-23 00:00:00+05:30,1321.5944932170137,1346.9161268379733,1316.2379937971953,1333.86572265625,118053,0.0,0.0
2015-09-24 00:00:00+05:30,1343.0202476180675,1384.898326405288,1330.8463875055033,1372.2862548828125,177258,0.0,0.0
2015-09-28 00:00:00+05:30,1381.0029135547954,1386.8463673498086,1358.26216297961,1366.2481689453125,147381,0.0,0.0
2015-09-29 00:00:00+05:30,1363.472417270966,1417.0374050923253,1356.898532401981,1402.818359375,385820,0.0,0.0
2015-09-30 00:00:00+05:30,1392.6898620586817,1417.0375869198476,1374.8672799061583,1403.9871826171875,312679,0.0,0.0
2015-10-01 00:00:00+05:30,1405.4966400878504,1436.5643574936614,1386.5054167097815,1406.665283203125,162812,0.0,0.0
2015-10-05 00:00:00+05:30,1412.1677410526481,1464.6127054519127,1410.6095107706255,1440.4598388671875,285834,0.0,0.0
2015-10-06 00:00:00+05:30,1446.3034230385167,1474.4006703181255,1435.5416824106696,1459.889404296875,245563,0.0,0.0
2015-10-07 00:00:00+05:30,1451.1243272603137,1476.348592699161,1432.6200573153835,1441.093017578125,193207,0.0,0.0
2015-10-08 00:00:00+05:30,1446.254768358491,1451.173056033992,1395.660246743464,1410.3175048828125,127999,0.0,0.0
2015-10-09 00:00:00+05:30,1417.0372554240582,1436.5641737488172,1406.226891891707,1416.6964111328125,117199,0.0,0.0
2015-10-12 00:00:00+05:30,1425.8024798333024,1431.6459326195045,1399.9938966942432,1417.572998046875,111447,0.0,0.0
2015-10-13 00:00:00+05:30,1417.9137755366726,1434.4702243174359,1402.4286026058307,1414.6998291015625,117775,0.0,0.0
2015-10-14 00:00:00+05:30,1407.298276320604,1420.4460456841528,1400.2374372179572,1403.6461181640625,53177,0.0,0.0
2015-10-15 00:00:00+05:30,1412.1678901072592,1419.9591612250922,1400.4809834305095,1404.181884765625,61684,0.0,0.0
2015-10-16 00:00:00+05:30,1418.4493401233728,1418.4493401233728,1396.2929162367557,1402.4285888671875,82852,0.0,0.0
2015-10-19 00:00:00+05:30,1407.2981504925926,1410.755574125796,1381.0026141166065,1388.404296875,167016,0.0,0.0
2015-10-20 00:00:00+05:30,1396.4393216152187,1396.4393216152187,1366.5889885754787,1373.747314453125,199443,0.0,0.0
2015-10-21 00:00:00+05:30,1368.341933240397,1381.976657130337,1343.9942120083615,1347.0133056640625,227192,0.0,0.0
2015-10-23 00:00:00+05:30,1373.6011409201203,1384.654983194929,1348.8638310005113,1369.31591796875,329820,0.0,0.0
2015-10-26 00:00:00+05:30,1364.5923434283707,1397.3643984342646,1364.5923434283707,1383.340087890625,206156,0.0,0.0
2015-10-27 00:00:00+05:30,1382.9505006135155,1382.9505006135155,1332.3072428445698,1343.361083984375,257255,0.0,0.0
2015-10-28 00:00:00+05:30,1336.2030190916755,1340.1473977152975,1299.6326921155965,1309.2744140625,345836,0.0,0.0
2015-10-29 00:00:00+05:30,1295.7857303090657,1302.0673948635233,1267.5911165385585,1284.634521484375,309069,0.0,0.0
2015-10-30 00:00:00+05:30,1285.5596181084554,1308.933429346791,1271.4379404852943,1278.498779296875,166319,0.0,0.0
2015-11-02 00:00:00+05:30,1282.150989263089,1314.5334582285261,1267.1041452227655,1306.7421875,246234,0.0,0.0
2015-11-03 00:00:00+05:30,1309.9074809322278,1324.0779030942278,1304.1613945993927,1313.316162109375,195631,0.0,0.0
2015-11-04 00:00:00+05:30,1321.5943620688993,1334.2551776229861,1321.4482519585106,1330.4569091796875,280779,0.0,0.0
2015-11-05 00:00:00+05:30,1338.1507449136009,1338.1507449136009,1298.0257482971172,1309.07958984375,203743,0.0,0.0
2015-11-06 00:00:00+05:30,1301.1423720724235,1323.5422781784607,1300.1684631112914,1310.7353515625,135338,0.0,0.0
2015-11-09 00:00:00+05:30,1301.14211347805,1301.14211347805,1267.3961509045625,1289.601318359375,239119,0.0,0.0
2015-11-10 00:00:00+05:30,1299.9247951382076,1299.9247951382076,1236.1337675438622,1239.7371826171875,487049,0.0,0.0
2015-11-13 00:00:00+05:30,1236.7667032632353,1236.7667032632353,1207.8415430425596,1216.4119873046875,139225,0.0,0.0
2015-11-16 00:00:00+05:30,1212.5166413339282,1253.2747070667538,1181.3515549703252,1246.2138671875,285736,0.0,0.0
2015-11-17 00:00:00+05:30,1257.3162808735997,1295.298724680006,1251.4728279803064,1286.8743896484375,271560,0.0,0.0
2015-11-18 00:00:00+05:30,1290.4292428494248,1310.1508973156142,1263.6467491299084,1269.6849365234375,181288,0.0,0.0
2015-11-19 00:00:00+05:30,1272.898756126418,1286.5822218317246,1256.439674217339,1284.7803955078125,148355,0.0,0.0
2015-11-20 00:00:00+05:30,1292.3771433804193,1304.8918492886799,1283.3197428244353,1296.9544677734375,136181,0.0,0.0
2015-11-23 00:00:00+05:30,1297.2467017266538,1322.4709669261902,1297.2467017266538,1314.046630859375,229252,0.0,0.0
2015-11-24 00:00:00+05:30,1319.6464421192663,1324.515986186127,1285.7057437503174,1294.0325927734375,158839,0.0,0.0
2015-11-26 00:00:00+05:30,1290.8189647849656,1311.8553746322843,1272.1198413431712,1303.5771484375,185307,0.0,0.0
2015-11-27 00:00:00+05:30,1300.1683247203966,1313.803048724955,1295.1040462157039,1297.538818359375,88153,0.0,0.0
2015-11-30 00:00:00+05:30,1295.2985837614845,1299.9733931216772,1271.0482331154985,1290.477783203125,373088,0.0,0.0
2015-12-01 00:00:00+05:30,1276.794625445521,1313.7544223121647,1276.794625445521,1305.4761962890625,201618,0.0,0.0
2015-12-02 00:00:00+05:30,1311.8551579763416,1350.8115101063,1311.8551579763416,1343.361083984375,250437,0.0,0.0
2015-12-03 00:00:00+05:30,1351.7854300631277,1357.2392956292513,1311.7090587016928,1325.1490478515625,228062,0.0,0.0
2015-12-04 00:00:00+05:30,1314.7281860905232,1339.1246499954925,1313.9491303526486,1326.6585693359375,189838,0.0,0.0
2015-12-07 00:00:00+05:30,1334.5474982519827,1353.392612890586,1330.2135320396349,1334.839599609375,135849,0.0,0.0
2015-12-08 00:00:00+05:30,1327.4379060516176,1335.7648751734412,1305.0380000800938,1312.1475830078125,150588,0.0,0.0
2015-12-09 00:00:00+05:30,1314.776968698225,1341.7541967240372,1310.2970116930658,1325.830810546875,205079,0.0,0.0
2015-12-10 00:00:00+05:30,1339.1246177939274,1366.5887987647234,1310.7351521196256,1357.190673828125,281558,0.0,0.0
2015-12-11 00:00:00+05:30,1363.4724162108382,1378.0810492416686,1329.4829729153676,1345.1142578125,338710,0.0,0.0
2015-12-14 00:00:00+05:30,1343.0202895404304,1373.114096455137,1328.4116569493451,1363.5211181640625,142947,0.0,0.0
2015-12-15 00:00:00+05:30,1375.159292347361,1378.0810188891755,1339.1246649983154,1355.7298583984375,163136,0.0,0.0
2015-12-16 00:00:00+05:30,1358.6028695293624,1368.3419581998237,1337.2256174518434,1341.8516845703125,106199,0.0,0.0
2015-12-17 00:00:00+05:30,1353.7333112579263,1394.6374832527702,1353.5872011523018,1387.284423828125,232468,0.0,0.0
2015-12-18 00:00:00+05:30,1387.3330116313361,1415.4302552362005,1374.7209408979165,1408.1746826171875,334044,0.0,0.0
2015-12-21 00:00:00+05:30,1408.1747592415722,1419.4233345626988,1395.2704676274186,1412.1190185546875,157640,0.0,0.0
2015-12-22 00:00:00+05:30,1412.1678995955328,1424.2930177999835,1395.6114483588956,1411.6322021484375,153141,0.0,0.0
2015-12-23 00:00:00+05:30,1421.9069094657063,1422.004276572845,1386.1645025147864,1392.4461669921875,195097,0.0,0.0
2015-12-24 00:00:00+05:30,1401.2115348100258,1407.2984658908686,1391.0828577144287,1399.361083984375,63405,0.0,0.0
2015-12-28 00:00:00+05:30,1410.2200160108587,1414.1156514142037,1400.0913401850903,1404.7174072265625,75240,0.0,0.0
2015-12-29 00:00:00+05:30,1409.2461588426745,1432.76608223001,1405.5940005180994,1421.7608642578125,144460,0.0,0.0
2015-12-30 00:00:00+05:30,1431.5973949428178,1431.5973949428178,1418.0114128205594,1424.0009765625,144226,0.0,0.0
2015-12-31 00:00:00+05:30,1424.4876945460715,1432.035487557701,1410.9015957939293,1428.1884765625,223953,0.0,0.0
2016-01-01 00:00:00+05:30,1420.4462410985527,1441.3852840766938,1411.1941058291416,1422.686279296875,107024,0.0,0.0
2016-01-04 00:00:00+05:30,1412.5574790104513,1431.6460694932891,1407.298347222995,1412.2652587890625,121226,0.0,0.0
2016-01-05 00:00:00+05:30,1413.141775378655,1458.6232722147129,1395.0270941095225,1430.1851806640625,667535,0.0,0.0
2016-01-06 00:00:00+05:30,1417.0374515600147,1441.3851740954103,1407.3957296589253,1417.3782958984375,233987,0.0,0.0
2016-01-07 00:00:00+05:30,1393.6635845730536,1412.1678529915637,1344.1889667209985,1360.2098388671875,184861,0.0,0.0
2016-01-08 00:00:00+05:30,1363.5210968147323,1381.0514556495532,1350.3733276886169,1367.9036865234375,168754,0.0,0.0
2016-01-11 00:00:00+05:30,1368.3420988164512,1372.3351018046062,1319.6466504599937,1325.343994140625,189400,0.0,0.0
2016-01-12 00:00:00+05:30,1324.8570686163785,1337.5666284693737,1315.7510433517516,1325.9283447265625,117095,0.0,0.0
2016-01-13 00:00:00+05:30,1328.8013965506775,1359.4307855061527,1296.0780795734324,1329.7265625,165141,0.0,0.0
2016-01-14 00:00:00+05:30,1320.0361335892803,1358.3106816439413,1303.1874622342268,1340.8778076171875,114952,0.0,0.0
2016-01-15 00:00:00+05:30,1342.6307196165915,1362.011529548845,1323.5421298940869,1328.6551513671875,121314,0.0,0.0
2016-01-18 00:00:00+05:30,1320.9613203083215,1346.1855847399538,1308.008403195307,1314.8743896484375,170876,0.0,0.0
2016-01-19 00:00:00+05:30,1329.9698970579257,1382.9505620867722,1313.8517769789034,1371.7506103515625,150741,0.0,0.0
2016-01-20 00:00:00+05:30,1372.2374464612185,1397.55907428804,1310.004652755922,1323.834228515625,477896,0.0,0.0
2016-01-21 00:00:00+05:30,1343.0202397463302,1349.301903973454,1323.6394307836529,1332.1611328125,189511,0.0,0.0
2016-01-22 00:00:00+05:30,1341.0724534282374,1374.1853535128853,1335.2777434675659,1365.5662841796875,159715,0.0,0.0
2016-01-25 00:00:00+05:30,1370.2897595023248,1391.6183872119486,1364.397563373207,1384.0218505859375,113996,0.0,0.0
2016-01-27 00:00:00+05:30,1408.272231529499,1408.272231529499,1351.5907826278917,1355.68115234375,228839,0.0,0.0
2016-01-28 00:00:00+05:30,1362.4984366494173,1387.479221613091,1344.43238051783,1372.578369140625,186359,0.0,0.0
2016-01-29 00:00:00+05:30,1382.8532123978314,1446.9850869732331,1379.0549440714103,1434.5677490234375,318543,0.0,0.0
2016-02-01 00:00:00+05:30,1443.3328039600835,1467.8752575259132,1431.6458986648602,1459.304931640625,216940,0.0,0.0
2016-02-02 00:00:00+05:30,1467.583324860173,1485.2110519289458,1387.4305759461906,1396.8775634765625,282208,0.0,0.0
2016-02-03 00:00:00+05:30,1382.9019172593783,1458.769445567578,1373.2603141024827,1445.8165283203125,290952,0.0,0.0
2016-02-04 00:00:00+05:30,1470.602199540649,1470.602199540649,1375.1591428817196,1384.8494873046875,239809,0.0,0.0
2016-02-05 00:00:00+05:30,1396.585272984928,1422.8320686015973,1378.178372178976,1417.9625244140625,127527,0.0,0.0
2016-02-08 00:00:00+05:30,1410.2199625441651,1432.6198652641344,1395.6113303354894,1415.673828125,104129,0.0,0.0
2016-02-09 00:00:00+05:30,1397.5590499846987,1415.8685819567547,1383.0477858976842,1397.7537841796875,94810,0.0,0.0
2016-02-10 00:00:00+05:30,1387.8199790211158,1418.595471971813,1384.6060325681915,1409.2459716796875,214115,0.0,0.0
2016-02-11 00:00:00+05:30,1392.6897087385971,1421.8096082438403,1376.9610564327636,1385.6776123046875,92229,0.0,0.0
2016-02-12 00:00:00+05:30,1387.917487187878,1395.6113909288981,1305.0378673026682,1368.0010986328125,362415,0.0,0.0
2016-02-15 00:00:00+05:30,1387.8202222666698,1432.8147671818003,1348.8638651504125,1406.9088134765625,295431,0.0,0.0
2016-02-16 00:00:00+05:30,1403.8896872438834,1417.0374574678115,1376.133283437813,1387.041015625,127262,0.0,0.0
2016-02-17 00:00:00+05:30,1382.9992728395405,1396.1956660712779,1334.2550886525096,1384.70361328125,178587,0.0,0.0
2016-02-18 00:00:00+05:30,1392.6896522639522,1415.040812765374,1382.9505637865818,1392.59228515625,163690,0.0,0.0
2016-02-19 00:00:00+05:30,1388.3070012927303,1401.8929815660422,1378.0809588419597,1391.4234619140625,116095,0.0,0.0
2016-02-22 00:00:00+05:30,1388.7941704394268,1412.070618251215,1370.2899002863069,1390.83935546875,91313,0.0,0.0
2016-02-23 00:00:00+05:30,1387.8201049231386,1408.22344768348,1382.999303691759,1399.75048828125,108844,0.0,0.0
2016-02-24 00:00:00+05:30,1399.7505174825744,1421.9069441812896,1387.722766766058,1401.114013671875,175968,0.0,0.0
2016-02-25 00:00:00+05:30,1395.6114172374746,1419.5695517744582,1395.6114172374746,1407.006103515625,151914,0.0,0.0
2016-02-26 00:00:00+05:30,1412.1678073434798,1417.037351506733,1388.8427383556382,1396.1956787109375,81389,0.0,0.0
2016-02-29 00:00:00+05:30,1402.3313038813478,1444.7937037535216,1379.6391813036432,1425.6563720703125,251871,0.0,0.0
2016-03-01 00:00:00+05:30,1440.4111375874008,1459.8893138901378,1436.7102365357393,1458.13623046875,255374,0.0,0.0
2016-03-02 00:00:00+05:30,1470.60230292655,1504.5917441686115,1451.3676039313186,1458.769287109375,370595,0.0,0.0
2016-03-03 00:00:00+05:30,1450.1502606211334,1461.2041021617586,1381.2949532888326,1391.52099609375,462370,0.0,0.0
2016-03-04 00:00:00+05:30,1397.5591918964217,1399.507009585476,1343.99420544743,1373.308837890625,345879,0.0,0.0
2016-03-08 00:00:00+05:30,1373.2114525972224,1376.0844360963865,1355.2915063181733,1371.3123779296875,185424,0.0,0.0
2016-03-09 00:00:00+05:30,1368.536682931571,1368.536682931571,1340.926390519296,1357.726318359375,431486,0.0,0.0
