Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00-04:00,48.07248362923218,48.57092300959418,47.951503949844735,48.54188537597656,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.59755011721389,48.633842552763625,48.01442703933025,48.13782501220703,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.19829336469471,48.42573570469736,47.47483739741665,48.118446350097656,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,48.048290483270634,48.35557990635218,47.91037187495601,48.205562591552734,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.26121653348016,48.72335611438026,48.04345088992899,48.21040344238281,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.28057112357421,49.20969791142065,48.05555068136605,49.149208068847656,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,49.14678112198533,49.395998952720355,49.00160772975499,49.32583236694336,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,49.07662296605215,49.58715742090373,48.9580615371599,49.487953186035156,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.46375200732509,50.267058884159475,49.33551383718093,50.20172882080078,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,50.17269304400551,50.44368634579965,50.097686233116555,50.12430191040039,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,50.04445993399583,50.269480389394076,49.63070776206049,49.6694221496582,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.57747780190375,49.601675217837325,48.90483098943219,49.43230438232422,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.456488244041545,49.83636618480414,49.325831823273674,49.507301330566406,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,49.13226833351943,49.2145336319854,48.17652957497041,48.553985595703125,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.78243253157031,52.09627010680168,50.62515672966147,50.937286376953125,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.77274552968972,51.452650664418165,50.358997137954034,50.60579299926758,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,51.0268162027229,51.256676887494095,50.86712211738434,51.234901428222656,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.429877107737575,50.53079295814446,49.23873083365263,50.443687438964844,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.814599760432806,50.187215591805675,48.59270411808779,49.08388137817383,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.85159228082575,49.683933052459366,48.815299854390986,49.09355163574219,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.488653235017374,48.798360913864066,47.58372761076494,48.56608200073242,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.951563787421314,48.298900011345225,46.822121577886,47.89326858520508,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.593099752138166,46.02301442250277,44.412648605700475,45.109745025634766,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.27734359541124,46.076453908787144,45.034452426987244,45.823848724365234,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.2433411558908,46.574383785122805,45.182618360864566,46.37278366088867,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,46.12745590043024,46.74925660714469,45.86756060945414,46.16874694824219,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.40364658294453,46.36792486583785,45.362355527014685,45.90643310546875,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.57538475766728,44.77698485633502,43.788416099687495,44.47093963623047,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.98830295579575,45.66354011417761,44.86199850922627,45.32349395751953,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.85228170030186,45.10731815502755,44.33978121353448,44.39564514160156,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.67182962504665,43.85156670453113,43.18847490104617,43.63782501220703,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.76898518404195,44.240194615523265,43.38521671619866,43.47023010253906,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.45808851494564,43.86371633178305,43.212769762839244,43.29049301147461,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.85085682811574,43.56252983464917,42.74884298845845,43.08403396606445,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.22248553483084,43.533385954451816,42.91158511520986,43.307498931884766,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.804707774945996,43.23219858539296,42.503525110740135,42.52295684814453,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.65169089807667,43.21519648475852,41.35708051833492,42.093040466308594,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.6128230213434,43.67911499838195,42.38936361295494,43.632965087890625,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.759980873684164,44.932435221108726,43.99730281011217,44.33734893798828,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.46850585534772,45.04901547294612,44.242615190772995,44.9882926940918,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.301617964175996,46.615659711556404,45.12188092121743,46.18574142456055,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.588943266339925,47.45363502587643,46.54279336239429,46.775970458984375,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.329772252541076,47.60666803059246,47.023730720871136,47.317626953125,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,47.108738937522894,47.599380110100164,46.972720483238085,47.16703414916992,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.29089752047135,47.798539041696536,47.023719528037944,47.15730667114258,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52580115868059,47.02129748070369,46.22218721703719,46.814842224121094,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.853702224784314,47.35406111632834,46.6763927197263,47.09416580200195,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.61880684920485,48.648662869966635,47.41477918919256,48.201744079589844,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.50050736656907,48.54908856586966,47.92485647586355,48.060874938964844,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.66809920824569,48.72639441928765,48.09973479892988,48.44707107543945,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.28675735887536,48.78468491634835,48.128875900726875,48.281898498535156,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360442264665,48.6170905824809,48.133735888482626,48.23332214355469,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.19688909929631,48.39848919847546,47.434211036801905,47.50222396850586,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,48.036586688616275,48.81869653558105,47.93457284417197,48.52965545654297,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.64865901503186,48.95956304698885,48.47378082475338,48.515071868896484,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.25760540587288,48.45677790104531,47.861695404908914,48.0730094909668,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.348186699471775,49.66880474577431,48.736100060491445,48.95470428466797,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.92070717450749,49.33848024698593,48.908561875821235,49.2413215637207,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.374911550983704,49.656666168060674,49.23160666524144,49.64937973022461,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.39191399070742,49.8121146182668,49.28261001452194,49.605655670166016,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.77497412495632,48.918279022442995,48.19203681294862,48.583091735839844,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38391361118351,48.9449915430576,48.28918621627262,48.87941360473633,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,49.02758279543965,49.484215662218496,48.95714228259542,49.362770080566406,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.38220170462594,49.64452460513721,48.99357806796946,49.003292083740234,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.17331322357155,49.54979525227252,49.112590435272196,49.3797721862793,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.57164838694243,50.0039942892394,49.549789075373624,49.84368896484375,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.693093442205516,50.06228898302368,49.42834301041508,49.671234130859375,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.56194507859491,49.814550270256426,49.37249025829247,49.39192199707031,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.549798881655285,50.00643546910572,49.4769307891137,49.952999114990234,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.98457216858124,50.1570265297616,49.15145723571902,49.20732116699219,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.464778414891455,50.33432912741462,49.45506440018027,50.33190155029297,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.63308383969468,50.7423841010116,50.34889797155663,50.725379943847656,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.44120613302183,50.80068400766435,50.31976055451321,50.68409729003906,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.73753429348033,50.82254768201947,50.21288849808306,50.283329010009766,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.39505591902406,50.94156101904684,50.31247381562571,50.45820999145508,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.63309285098224,51.162593800863725,50.62823399003861,50.92941665649414,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.705952754475845,51.04600257221429,50.35376134478842,50.710811614990234,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.56649857590148,53.76880894339055,51.32289716053616,51.74552536010742,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.954415985782354,52.95755763060537,50.21531815233639,50.62580108642578,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.921413624884345,50.14001415927404,48.97413970089631,49.554649353027344,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,48.090029013191014,48.25033438509596,46.7759867592688,46.9605827331543,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.68196808744865,48.10945894640545,47.13060405798526,47.84956359863281,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.46335474982425,48.471351417482246,47.07715875769523,48.34504699707031,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.62681654211879,49.43564466695377,48.43007526698538,49.411354064941406,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,49.0797664792554,49.43573289053517,48.5896978830193,49.00418472290039,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.67015301742434,49.26262301492966,48.55556013149341,48.87983322143555,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,49.01149688164511,51.72270767871208,48.87983522333757,50.9498176574707,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.533253207242375,50.33296283081854,49.39427744128665,49.43328857421875,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.606398805413754,50.01600454568182,48.682341648472224,49.18703842163086,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.806327791907094,50.508513361188534,49.69904902767723,50.34759521484375,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.352101054556925,51.86654871897579,51.20825169425132,51.28627395629883,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.41549968960804,52.01772059275609,51.27896443907038,51.28871536254883,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.92994851515351,52.0908629379954,51.59104718232616,51.84461212158203,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.978711035496644,52.283478557661425,51.38380423698193,51.80072784423828,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,51.06195887226957,51.70075401499846,49.006608853847624,49.406463623046875,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.191553602346346,50.51582669083697,49.996501645019556,50.345157623291016,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.679176299406095,50.84740854838313,49.623461272328186,49.77706527709961,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.762431799785325,50.15740923302529,49.57225720449898,50.111083984375,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.835224210247596,51.03515349648599,50.3866072971411,50.95956802368164,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23994940012698,51.31065382080121,50.518258347597104,50.893733978271484,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.330525303425496,50.46462375566414,49.79169841393923,50.15254211425781,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.808396552856,51.07415290555485,50.547517521578165,51.003448486328125,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.68857067470777,52.16888457718689,51.569100469215286,52.00065231323242,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.18838463373174,52.278594618375905,51.8129090105794,51.99576950073242,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.380987190850874,52.771090992015175,51.4618112943655,52.21763229370117,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,52.142068409396906,52.85400492789465,51.6178697349822,52.83449935913086,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.16852311836582,54.54363399039993,53.085623527264794,54.514373779296875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.80938725578124,55.204364740323186,54.33638750647201,54.39246368408203,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.6390837751116,53.83169521173276,52.91251904566187,53.33431625366211,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,53.08562435218728,53.67078021935631,53.04417641614597,53.61470031738281,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.629337226246165,53.839017446920636,53.424530607691665,53.809757232666016,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752192117368,54.33395106192513,53.502544434042996,54.31444549560547,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,54.12914779504548,54.55582231864857,53.729292961738274,53.873146057128906,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.975544207312005,54.2632429399489,53.02223057979333,53.08562088012695,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.38308348139111,53.6000778288595,53.06612448433547,53.32700729370117,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.89021910635736,54.24618925584652,52.95397404840408,53.07344055175781,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.28554773571947,54.00479825510088,52.94176912031915,53.89020538330078,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.63908241585027,53.86826818142159,53.35382046943913,53.61226272583008,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.77073603714109,53.87314118741902,52.97590376432889,53.35137939453125,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.85851433593031,54.75575184419964,53.831694645512584,54.607025146484375,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.87522738673331,55.643240119266785,54.66310664360045,54.75819396972656,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.38515621256718,54.51194054816533,53.134389064819395,53.385520935058594,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.2562968567374,53.873149776125686,52.45171353293161,53.83901596069336,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01419300766,55.465250413791274,54.58751849062478,55.34821701049805,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,55.16778974821267,56.06014607871478,55.06294780329507,55.36040115356445,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,55.05807981405582,55.604220798498595,54.69479561112767,54.71186065673828,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.353084564208984,55.538381839597335,55.01418329929639,55.353084564208984,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252769497117,56.18450326508957,55.41892739245027,56.09916687011719,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.79646502082037,57.93995316463038,56.640424224839634,57.59130096435547,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.271915310687106,58.059437322046094,57.215839124345266,57.50841522216797,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.63518857284079,57.94239285893468,57.2670307896429,57.37430953979492,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.89886714259536,57.3548018135651,56.85741921256285,57.14268112182617,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.31823772869894,57.576679997624716,56.93545164745229,57.36456298828125,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,57.196324792907085,57.92532998489858,57.12317984958014,57.64006805419922,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.910696621318884,58.756731415665016,57.86193457017999,58.63969802856445,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.79818365355821,59.05174857024391,58.4227080196333,58.50560760498047,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,59.02736791347715,59.305315710657894,58.81281041379158,59.29068374633789,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.614959343843445,59.68566748667317,58.95666229294944,59.388214111328125,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581595063365,60.15623003744371,59.21754832501351,60.119659423828125,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446003728245,60.77064010818453,60.1537909796357,60.72187805175781,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.70236639765439,60.89254100286166,59.14195842664442,59.317501068115234,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.67591310696707,59.807574749911254,58.810376386021936,59.3101921081543,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057801616858,60.75113727631341,57.84731148366074,60.65117263793945,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.84134225782003,62.39931352636565,60.74869547016415,62.37249755859375,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.74064902647453,62.86743705973743,62.265216223575464,62.782100677490234,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.67238905816613,62.950340604448364,62.49440959068913,62.691898345947266,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.60412278153338,62.779669172281366,62.2627846441382,62.71871566772461,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.27383238833231,63.667555346094964,63.11976720759701,63.442569732666016,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.26160101774084,63.68955648852144,62.81163730401709,63.61619567871094,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,63.16622922308374,64.18598933337351,63.16134098971474,64.11996459960938,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.96099167138935,64.26423373099443,63.80693398831334,64.0612564086914,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85829662112043,64.75088800682342,63.84362445851337,64.67507934570312,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.49900441548569,64.77534257634272,64.09550502737244,64.2275619506836,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.48188732223748,64.99543541350054,64.31804568191387,64.99054718017578,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,65.00032303075136,65.39893420001536,64.6163914872258,65.3182373046875,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.51387848115631,65.5383345762006,64.9000730343734,65.12016296386719,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.9367451234811,65.0687945864831,63.67977513622556,64.362060546875,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.48432940864079,64.56258591255465,63.87051661692742,64.07349395751953,121395200,0.0,0.0
